Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,298.53981
2001,341.27926
2002,403.16475
2003,428.48507
2004,489.27106
2005,515.766
2006,550.49741
2007,562.55469
2008,598.65285
2009,634.14103
2010,696.09998
2011,749.17174
2012,801.40894
2013,852.71699
2014,903.20079
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
