Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2554.04805633619
2003,2605.29688576501
2004,2945.0049012391
2005,3130.65323076552
2006,3349.14035663033
2007,3430.72480229425
2008,3463.66886342685
2009,3186.74145540131
2010,3015.38925188591
2011,3056.46939969844
2012,2871.77866263043
2013,2560.46028644648
2014,2247.87190650196
2015,2399.12793528195
2016,2464.3147306074
2017,2772.95256021916
2018,3213.51474134147
2019,3516.51456473968
2020,3446.50782399764
2021,2819.52603819735
2022,2972.18854034668
2023,2917.49598253979
2024,..
2025,..
