Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5
2001,21.7
2002,21.4
2003,21.2
2004,20.5
2005,19.7
2006,19.1
2007,18.7
2008,18.3
2009,18.1
2010,17.8
2011,17.4
2012,16.9
2013,16.8
2014,15.7
2015,15.6
2016,15
2017,14.9
2018,14.8
2019,14.3
2020,14.4
2021,14.2
2022,..
2023,..
2024,..
2025,..
