Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.79
1992,20.812
1993,20.819
1994,20.875
1995,21.193
1996,21.52
1997,21.816
1998,22.122
1999,22.447
2000,22.766
2001,22.379
2002,21.971
2003,21.626
2004,21.276
2005,20.932
2006,19.64
2007,18.399
2008,17.188
2009,16.059
2010,14.991
2011,14.106
2012,13.242
2013,12.775
2014,12.291
2015,11.779
2016,11.278
2017,10.77
2018,10.242
2019,10.06
2020,9.379
2021,10.646
2022,11.395
2023,12.604
2024,13.132
2025,..
