Year,Value
1960,8.6
1961,8.5
1962,8.7
1963,8.7
1964,9
1965,8.8
1966,8.9
1967,8.7
1968,9.1
1969,8.7
1970,9
1971,8.6
1972,8.3
1973,8.3
1974,8.4
1975,7.8
1976,8
1977,7.6
1978,7.5
1979,7.3
1980,7.3
1981,7.3
1982,7.5
1983,7.3
1984,7.1
1985,6.6
1986,7.3
1987,7.5
1988,7.2
1989,7.3
1990,7
1991,6.9
1992,7.1
1993,6.9
1994,7.1
1995,6.9
1996,7
1997,7
1998,6.8
1999,6.8
2000,6.7
2001,6.6
2002,6.8
2003,6.6
2004,6.5
2005,6.4
2006,6.4
2007,6.7
2008,6.7
2009,6.5
2010,6.5
2011,6.6
2012,6.6
2013,6.4
2014,6.6
2015,6.6
2016,6.6
2017,6.5
2018,6.3
2019,6.7
2020,6.3
2021,6.7
2022,7.3
2023,6.9
2024,..
2025,..
