Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,473298
1982,..
1983,..
1984,..
1985,..
1986,487748
1987,..
1988,..
1989,487053
1990,503598
1991,517889
1992,529264
1993,544073
1994,576197
1995,600315
1996,689756
1997,710389
1998,702068
1999,691259
2000,700136
2001,693760
2002,668902
2003,635652
2004,607007
2005,568097
2006,537653
2007,512317
2008,496697
2009,490242
2010,481551
2011,482773
2012,491479
2013,498237
2014,517708
2015,551118
2016,580980
2017,607391
2018,635153
2019,645392
2020,651258
2021,645551
2022,638828
2023,627013
2024,603966
2025,..
