Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.5841890587903
1997,17.8992902157344
1998,24.5816737660006
1999,28.8693519817726
2000,79.2183551421318
2001,84.1527365539731
2002,19.1017161299754
2003,12.5286889476102
2004,8.12865550294231
2005,13.8856627867346
2006,13.8392226605454
2007,8.83168752329679
2008,9.49838485981928
2009,8.43692623625512
2010,4.95030879905744
2011,11.0023151823334
2012,6.04404450314931
2013,7.80108516848593
2014,2.90940685673829
2015,2.16912075555875
2016,1.54382740998828
2017,2.9973452123824
2018,1.99999940277962
2019,2.34783114136296
2020,2.6493593974983
2021,5.68404945078089
2022,10.4583041504024
2023,13.9302963711276
2024,6.34994571281966
2025,..
