Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0204
1971,0.0203
1972,0.0214
1973,0.0224
1974,0.0277
1975,0.0318
1976,0.0292
1977,0.0316
1978,0.0454
1979,0.064
1980,0.0699
1981,0.0666
1982,0.0674
1983,0.0647
1984,0.063
1985,0.0623
1986,0.0547
1987,0.0585
1988,0.0614
1989,0.0658
1990,0.068
1991,0.0513
1992,0.042
1993,0.0367
1994,0.0243
1995,0.0267
1996,0.0222
1997,0.0124
1998,0.0289
1999,0.0133
2000,0.02
2001,0.0181
2002,0.0182
2003,0.019
2004,0.0214
2005,0.0177
2006,0.0137
2007,0.0162
2008,0.0162
2009,0.0169
2010,0.0172
2011,0.0152
2012,0.0149
2013,0.0171
2014,0.0153
2015,0.0163
2016,0.0161
2017,0.0279
2018,0.0252
2019,0.0276
2020,0.0268
2021,0.0229
2022,0.0236
2023,0.0251
2024,0.0256
2025,..
