Year,Value
1960,42.6700659424569
1961,42.7605486327309
1962,42.8952388087554
1963,43.1191860189889
1964,43.3716913360735
1965,43.5545450964774
1966,43.7758542207716
1967,44.0116441069438
1968,44.1154845752274
1969,44.1145333347984
1970,44.0464480522797
1971,43.9271486049482
1972,43.7724912557707
1973,43.5931482674443
1974,43.3938874630411
1975,43.1816184492476
1976,42.9767099210399
1977,42.7498044583496
1978,42.3708004601751
1979,41.8515798448963
1980,41.3054021541577
1981,40.7514410379842
1982,40.2088694436534
1983,39.6783997469818
1984,39.2608183191029
1985,38.9921737037333
1986,38.7688016842397
1987,38.5073902897954
1988,38.1453641692874
1989,37.6887416327399
1990,37.1664444132078
1991,36.5916781528942
1992,35.954289135198
1993,35.2436516346569
1994,34.4972705563938
1995,33.7473956943182
1996,32.9808539482586
1997,32.186127139129
1998,31.3425188386025
1999,30.4410120304015
2000,29.5040533701499
2001,28.5649078653303
2002,27.6490165661929
2003,26.7669061662091
2004,25.9541563235288
2005,25.2626889190392
2006,24.6937111245377
2007,24.2211541268307
2008,23.8399169789582
2009,23.5566608226203
2010,23.3814123437132
2011,23.3080944085962
2012,23.3235358124124
2013,23.4484264932892
2014,23.6094313844501
2015,23.7484367538507
2016,23.8933140860969
2017,24.0183188761116
2018,24.0928413520766
2019,24.1153285682576
2020,24.0836667305809
2021,23.9604260744964
2022,23.7439318138497
2023,23.4544333038324
2024,23.0822834332418
2025,..
