Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.361
1992,2.167
1993,2.147
1994,2.091
1995,1.87
1996,1.783
1997,1.563
1998,1.483
1999,1.332
2000,1.199
2001,1.045
2002,0.923
2003,0.95
2004,0.955
2005,0.991
2006,0.973
2007,0.938
2008,0.88
2009,0.891
2010,0.936
2011,2.429
2012,2.198
2013,1.902
2014,1.687
2015,1.648
2016,1.624
2017,1.512
2018,1.274
2019,1.091
2020,1.539
2021,1.943
2022,1.881
2023,1.847
2024,1.865
