Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.73
1992,50.072
1993,50.21
1994,49.078
1995,48.936
1996,50.766
1997,50.707
1998,51.24
1999,51.124
2000,48.667
2001,48.86
2002,48.665
2003,49.074
2004,48.264
2005,47.21
2006,47.82
2007,48.395
2008,48.799
2009,49.617
2010,48.149
2011,49.963
2012,48.882
2013,49.977
2014,51.084
2015,51.438
2016,51.138
2017,50.387
2018,51.913
2019,51.609
2020,50.834
2021,51.028
2022,51.474
2023,52.152
2024,..
