Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38.7
1995,37.9
1996,37.7
1997,37.3
1998,39.4
1999,38
2000,37.4
2001,..
2002,..
2003,38
2004,38.5
2005,37.5
2006,38.3
2007,38.7
2008,38.6
2009,39.3
2010,38.4
2011,38.7
2012,38.4
2013,38.9
2014,38.7
2015,38.4
2016,38.6
2017,37.8
2018,38.7
2019,38.2
2020,37.8
2021,38.4
2022,38.9
2023,39
2024,..
2025,..
