Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34834.151610935
1992,33611.7021559186
1993,33213.9404131452
1994,33600.757857467
1995,34198.1182478479
1996,35147.8948667214
1997,35547.2960104608
1998,35113.1313503452
1999,35346.1072292287
2000,36170.6070240137
2001,36483.2981920833
2002,37152.9582813725
2003,37635.2838559747
2004,38675.1420975674
2005,40075.5907162907
2006,41660.9785645563
2007,43273.0533224614
2008,44100.9061408614
2009,44603.8971679585
2010,49238.2413685709
2011,48170.7930540654
2012,48689.879910077
2013,48601.48045075
2014,48673.3715363688
2015,47027.8615960027
2016,47571.4798429959
2017,47429.9788475203
2018,47535.3076874791
2019,47461.5376300893
2020,46936.8222352159
2021,50773.6461226722
2022,49209.1559636943
2023,46605.0410086208
2024,46906.4336952101
