Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.73292738199234
1997,..
1998,0.638808608055115
1999,..
2000,0.550269722938538
2001,..
2002,0.332901507616043
2003,0.275540828704834
2004,0.397753119468689
2005,0.483857184648514
2006,0.37827143073082
2007,0.197672486305237
2008,0.153828725218773
2009,0.125426694750786
2010,0.0653930976986885
2011,-0.00423370534554124
2012,-0.184170603752136
2013,-0.138074696063995
2014,-0.125287011265755
2015,-0.0708397477865219
2016,0.0170262884348631
2017,-0.12777316570282
2018,-0.136797428131104
2019,-0.0312809906899929
2020,-0.0594757050275803
2021,-0.0341691114008427
2022,-0.33009460568428
2023,-0.284670442342758
2024,..
2025,..
