Year,Value
1960,9200
1961,9700
1962,11500
1963,12500
1964,10400
1965,11000
1966,18500
1967,18200
1968,17300
1969,17000
1970,18300
1971,15200
1972,15600
1973,18500
1974,19236
1975,17560
1976,16397
1977,15105
1978,16110
1979,16868
1980,15991
1981,16022
1982,19076
1983,19267.6
1984,25140.6
1985,22692.9
1986,20157
1987,15053
1988,13281
1989,13532
1990,12991
1991,11734
1992,10163
1993,9590
1994,11602
1995,11106
1996,10354
1997,9546
1998,8149
1999,6839
2000,5852
2001,4383
2002,3827
2003,3159
2004,3309
2005,3250
2006,4815
2007,5175
2008,3500
2009,3207
2010,2949
2011,3277
2012,5762
2013,4504
2014,4412
2015,3236
2016,2805
2017,2568
2018,3305.741
2019,3642.707
2020,2455.59
2021,2142.32
2022,2005.405
2023,1974
2024,..
2025,..
