Year,Value
1960,49106388619.6009
1961,42583345071.2856
1962,35081810672.2582
1963,34811083498.4303
1964,40107552662.1255
1965,47934135797.8805
1966,48292869691.6985
1967,48714170833.5676
1968,49664686009.4639
1969,55366571597.0876
1970,56746892022.3488
1971,60113123606.568
1972,68961506420.674
1973,82258715153.6823
1974,87929143039.6374
1975,94032412472.4487
1976,90877490313.4943
1977,109816750382.266
1978,100260043943.314
1979,111258808581.768
1980,122496387687.68
1981,129234061367.03
1982,136209629522.37
1983,148714966472.384
1984,168609313471.631
1985,209496922072.094
1986,204819430059.008
1987,196818374848.301
1988,218485679728.006
1989,243898596318.748
1990,257731727213.35
1991,288861703135.569
1992,333221098026.614
1993,364329023338.509
1994,432481728594.817
1995,522269916497.893
1996,594933618408.569
1997,623090571136.06
1998,577064449964.227
1999,654805077601.779
2000,726253187693.568
2001,805054972141.479
2002,909680672301.734
2003,1022847788017.99
2004,1168159366926.03
2005,1352557574313.22
2006,1638177487181.87
2007,2108302906654.48
2008,2650064169368.03
2009,2971203752440.57
2010,3607177784964.94
2011,4401815137633.35
2012,5030295923888.06
2013,5723323246162.26
2014,6343916986291.93
2015,6926522574452.84
2016,7264266615389.82
2017,7962184516946.76
2018,8995622446004.04
2019,9498478319582.5
2020,9718317618480.58
2021,11426529889206.4
2022,11593619634517
2023,11930955913886.6
2024,12366473957748.6
2025,..
