Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,7967.03747878337
2006,234732.987201392
2007,253295.494713722
2008,348726.288711774
2009,173150.432378712
2010,248660.240725527
2011,430640.471563599
2012,414796.98952763
2013,377865.522182469
2014,344452.611261511
2015,0
2016,0
2017,144497.63167527
2018,227353.672107533
2019,169749.615066258
2020,86134.5614173166
2021,242796.58589
2022,..
2023,..
2024,..
2025,..
