Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1
2001,25.5
2002,24.9
2003,24.4
2004,23.9
2005,23.5
2006,23.1
2007,22.7
2008,22.3
2009,21.9
2010,21.4
2011,21
2012,20.6
2013,20.2
2014,19.8
2015,19.3
2016,18.9
2017,18.4
2018,17.9
2019,17.5
2020,17
2021,16.6
2022,16.2
2023,15.9
2024,..
2025,..
