Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,172.693031083803
1991,173.933403371987
1992,174.239170181508
1993,176.296720313514
1994,173.37906285031
1995,173.276562601483
1996,162.026532515962
1997,162.131858709877
1998,160.958600981487
1999,120.294478166027
2000,122.87633161526
2001,138.808404306933
2002,140.366660183959
2003,145.412202886927
2004,149.202025520624
2005,152.454065294215
2006,160.051947053493
2007,167.380496993818
2008,168.80031087063
2009,171.44988829824
2010,227.93902505697
2011,235.67491386243
2012,249.069045065321
2013,258.229706435665
2014,264.949904576004
2015,279.219982120516
2016,271.615575346763
2017,285.313799439353
2018,299.913437292717
2019,302.330693379864
2020,263.88298802906
2021,303.171853475007
2022,312.929085804227
2023,..
2024,..
