Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.8418526602321
1991,62.8548750478539
1992,63.1475919479251
1993,63.5586582607634
1994,63.7883604218805
1995,64.0877099326522
1996,64.8519250491158
1997,65.2643108619661
1998,65.5038124949788
1999,65.8455496165226
2000,66.4484855798227
2001,66.8338786270792
2002,67.5618246585622
2003,68.3064422707784
2004,68.9260194331563
2005,69.9139148562522
2006,70.4391382472934
2007,70.4928588784847
2008,71.3282242387173
2009,71.7404265880373
2010,72.3797705411259
2011,72.5431978963939
2012,73.3438596843157
2013,73.0687968613806
2014,73.2592091032779
2015,73.7936196020196
2016,73.8929164686504
2017,74.2291759581543
2018,74.4769604036726
2019,75.224789232139
2020,75.2063768260699
2021,75.770769257082
2022,75.2913134550782
2023,76.1357065717177
2024,76.2476359800082
