Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1639000000
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,115000000
1980,115000000
1981,109000000
1982,122000000
1983,137000000
1984,164000000
1985,166000000
1986,180000000
1987,159000000
1988,170000000
1989,176000000
1990,178000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
