Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57275.2981240962
1992,56461.1244227267
1993,56894.7559181252
1994,60882.3903146507
1995,61701.0543525644
1996,62628.872923209
1997,62600.3286154265
1998,63894.9670942696
1999,66677.6438208466
2000,70163.335312589
2001,70736.7395257371
2002,72289.5274989033
2003,75131.0801851398
2004,77298.3135052215
2005,76299.5130475626
2006,79112.9936503426
2007,84584.9341373948
2008,87367.5394840028
2009,85235.3170596363
2010,89416.6379089887
2011,95203.0320749973
2012,89167.8203693262
2013,94401.726348948
2014,97967.7813731881
2015,93820.7958088899
2016,97462.5913105954
2017,97823.0673821417
2018,101928.867225599
2019,102605.727720587
2020,102154.03471473
2021,121665.261348015
2022,121649.965305161
2023,115189.526460399
2024,116018.541474187
2025,..
