Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6773000000
1973,8651000000
1974,3005000000
1975,5749000000
1976,13187000000
1977,14606000000
1978,18983000000
1979,20724000000
1980,24659000000
1981,28533000000
1982,53031000000
1983,41148000000
1984,35175000000
1985,54941000000
1986,50901000000
1987,28190000000
1988,-894000000
1989,-19426000000
1990,-26527000000
1991,-64107000000
1992,-27697000000
1993,-44083000000
1994,-45187000000
1995,-31292000000
1996,-12058000000
1997,4655000000
1998,253713000000
1999,436149000000
2000,145841000000
2001,173532800000
2002,387778090000
2003,16767787820
2004,206253100000
2005,35426688450
2006,186056364200
2007,142703760000
2008,61467140000
2009,473877890000
2010,252159000000
2011,338778097800
2012,362709311000
2013,260755666100
2014,195273011500
2015,169633436900
2016,364283820800
2017,404766802300
2018,445167717500
2019,150795871100
2020,958823992100
2021,1432141560000
2022,817312143100
2023,537540388700
2024,571501116900
2025,..
