Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2120448808.02707
1991,2118042849.39105
1992,2009774852.37418
1993,1908724726.79368
1994,2021804638.10145
1995,2097191212.51615
1996,2129270632.84126
1997,2160548050.8893
1998,2328162974.26548
1999,2360242369.74772
2000,2527857268.28103
2001,2559936663.76327
2002,2535075139.71739
2003,2647380127.4732
2004,2830223628.98122
2005,2971380799.57478
2006,3136461651.14011
2007,3210244966.28669
2008,3408192930.96277
2009,3437706257.0214
2010,3497378823.68204
2011,3480013659.61219
2012,3528531778.96615
2013,3482721532.12093
2014,3647876912.28742
2015,3555610504.05362
2016,3722082556.1739
2017,3724045142.67106
2018,3747248380.4983
2019,3853377108.54753
2020,3863040983.83104
2021,3926166709.012
2022,4004868911.83502
2023,4039549554.24062
2024,..
