Year,Value
1960,11388551.0313484
1961,18540379.8288861
1962,21636736.5416532
1963,21561215.6462199
1964,24302624.1504503
1965,25163562.3583904
1966,27852106.2358175
1967,36068779.6589654
1968,40276048.743557
1969,40603809.4297377
1970,47230012.7950594
1971,55370410.1138196
1972,60444659.077986
1973,63044088.2988018
1974,94582369.4407208
1975,74954488.7175945
1976,70988131.2894353
1977,83178714.2302858
1978,103040709.729255
1979,129368804.295228
1980,163653780.404058
1981,195568910.814189
1982,240398114.343423
1983,289169508.614277
1984,346565389.143618
1985,419518574.132229
1986,527286891.915612
1987,600013514.217923
1988,730891226.003909
1989,863928835.399289
1990,1006920098.81278
1991,1151316050.88134
1992,1287933350.72026
1993,1327883904.4045
1994,1359149555.1139
1995,1519858020.59606
1996,1511173117.62123
1997,1577480463.8117
1998,1584579427.98244
1999,1705865986.04839
2000,1806837423.24277
2001,1962032863.35829
2002,2088152758.73198
2003,2094000000
2004,2293000000
2005,2527000000
2006,2514000000
2007,2418000000
2008,2536000000
2009,2691000000
2010,2673000000
2011,2627000000
2012,2366000000
2013,2457000000
2014,2263000000
2015,2384000000
2016,2874000000
2017,2424000000
2018,2750000000
2019,2947000000
2020,2867000000
2021,3283000000
2022,3391000000
2023,3921000000
2024,4291000000
2025,..
