Year,Value
1960,68.538116129365
1961,68.1840444841396
1962,67.9048987059603
1963,67.6503576915464
1964,67.3072735530352
1965,66.9315738567407
1966,66.6132542218723
1967,66.374947311603
1968,66.238038277512
1969,66.1789371934125
1970,66.1977248006346
1971,66.4002931895989
1972,66.8110473225953
1973,67.1636581520759
1974,67.420704501658
1975,67.6800897751306
1976,67.9915042464456
1977,68.3254672671066
1978,68.6181312311616
1979,68.9555417217125
1980,69.3523418149066
1981,69.7397878252652
1982,70.1371797287909
1983,70.6480916223812
1984,71.0953463729703
1985,71.3764467990229
1986,71.6221722361451
1987,71.8313995367754
1988,71.905918515774
1989,71.8711847852628
1990,71.7445920455914
1991,71.4966122590911
1992,71.1508000394696
1993,70.7194942972694
1994,70.2755020039726
1995,69.8659540150225
1996,69.5275054164853
1997,69.2516062322052
1998,69.0219863896059
1999,68.8872741685108
2000,68.9179382210644
2001,68.9419771695373
2002,68.8632799181725
2003,68.8830276361059
2004,68.9388471343906
2005,69.0042477783858
2006,69.1219158975323
2007,69.2605678949548
2008,69.4403656102028
2009,69.5818873782012
2010,69.7430765419866
2011,70.0745069959166
2012,70.3349742545125
2013,70.3861942323863
2014,70.4028105903389
2015,70.4776062431823
2016,70.5788780184744
2017,70.6361970989733
2018,70.6754411930652
2019,70.6668632916627
2020,70.6088129439721
2021,70.55416828228
2022,70.4648694996473
2023,70.2095904552605
2024,69.8427950047452
2025,..
