Year,Value
1960,1782871
1961,1844597
1962,1913067
1963,1988101
1964,2070397
1965,2147993
1966,2218545
1967,2294461
1968,2376723
1969,2464425
1970,2555477
1971,2642603
1972,2729236
1973,2822232
1974,2918469
1975,3016839
1976,3116250
1977,3225859
1978,3348911
1979,3479658
1980,3622625
1981,3773936
1982,3931151
1983,4101069
1984,4280341
1985,4464267
1986,4650781
1987,4840299
1988,5038938
1989,5247357
1990,5464418
1991,5678890
1992,5892297
1993,6111599
1994,6338773
1995,6570566
1996,6803572
1997,7044798
1998,7295625
1999,7569779
2000,7870020
2001,8194774
2002,8529341
2003,8864597
2004,9210479
2005,9555606
2006,9898670
2007,10237476
2008,10579650
2009,10929576
2010,11275511
2011,11618402
2012,11963711
2013,12315099
2014,12668647
2015,13029298
2016,13415928
2017,13819012
2018,14212525
2019,14612745
2020,15036479
2021,15468364
2022,15917360
2023,16389481
2024,16865309
2025,..
