Year,Value
1960,267900600
1961,296700500
1962,298301200
1963,273800700
1964,305200700
1965,337500000
1966,356100000
1967,393300000
1968,417500000
1969,457600000
1970,493100000
1971,528100000
1972,577100000
1973,613100000
1974,905400000
1975,1154500000
1976,1075300000
1977,1057500000
1978,1203100000
1979,1248999900
1980,1403000100
1981,1422000000
1982,1260999900
1983,1259000100
1984,1384999900
1985,1655000100
1986,1792000000
1987,2572000000
1988,3191000100
1989,6970999800
1990,11425999400
1991,23873000000
1992,32934000000
1993,47212000000
1994,63332003400
1995,76068003600
1996,91720002600
1997,96218001700
1998,99547000900
1999,111448998400
2000,121990504400
2001,123792300000
2002,127962850000
2003,135739000000
2004,149909100000
2005,160785000000
2006,462599031400
2007,550344060300
2008,613016749900
2009,642193154900
2010,701666441000
2011,751203720700
2012,835223865500
2013,861895733800
2014,857664192800
2015,888887550000
2016,916176668300
2017,963418833100
2018,973915244200
2019,1061395617800
2020,1118666228900
2021,1342753409000
2022,1858469737600
2023,2813176575000
2024,3354285415000
2025,..
