Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.27497
2002,25.075
2003,24.99642
2004,24.43072
2005,21.91823
2006,21.2182
2007,20.71162
2008,20.82911
2009,24.07962
2010,23.85399
2011,25.80786
2012,23.72584
2013,23.84235
2014,23.72155
2015,23.84036
2016,24.3256
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
