Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4784042870332.97
1998,4847898095267.86
1999,4975871306696.52
2000,5288309356465.58
2001,5272647986290.86
2002,5297555651747.99
2003,5410570569730.26
2004,5630996141351.41
2005,5806160056425.07
2006,6106278799131.98
2007,6352324544379.99
2008,6298901014262.19
2009,5477970296011.18
2010,6039167249681.42
2011,6222812917230.66
2012,6228603502653.94
2013,6258066710297.47
2014,6450574833367.93
2015,6661104209973.68
2016,6762082466945.71
2017,7011434169822.91
2018,7210421218743.46
2019,7221972683450.05
2020,6839710680588.04
2021,7494351984074.94
2022,7715486234151.57
2023,7687298311888.39
2024,..
2025,..
