Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.989733076253103
1995,5.39508162029578
1996,7.80288158932959
1997,3.75103975742266
1998,4.96009913301809
1999,-0.652355340135969
2000,2.52560659935261
2001,5.29965221292944
2002,5.65969983172035
2003,0.892691610567681
2004,7.26920894358909
2005,4.51387331700901
2006,6.31713242327324
2007,7.86772667750377
2008,7.01649343397747
2009,-0.173499504946307
2010,0.831543644277247
2011,-1.91797563255281
2012,0.397648200367072
2013,-1.18040892076003
2014,1.88031554701136
2015,2.76612423842435
2016,3.90232433749172
2017,4.62133998564428
2018,4.07814509049615
2019,2.70120670384144
2020,-1.12432707955988
2021,2.55136952251809
2022,6.11833334202775
2023,-3.15533521321902
2024,..
2025,..
