Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.8975616923982
2008,9.58322642958225
2009,-11.6566529090793
2010,2.41550983618066
2011,0.445776999554326
2012,-1.7757017380181
2013,1.71614087627472
2014,3.08415831946265
2015,1.32360729715737
2016,5.6430495816427
2017,2.84081486699274
2018,3.68592821270997
2019,3.62246409612071
2020,-3.66791789183274
2021,3.74036348462816
2022,10.9890975539068
2023,6.29970538565065
2024,8.67415959584309
2025,..
