Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.2864455070856
1991,15.7107239822112
1992,15.7925529895947
1993,15.9163679354069
1994,18.7539676604153
1995,20.5512171400785
1996,24.2265581741658
1997,24.1063573249354
1998,25.1143630942899
1999,25.0817365090553
2000,22.7798633013614
2001,25.1360999125507
2002,26.3359451048518
2003,25.0623374140375
2004,25.5575034038039
2005,28.103739589013
2006,27.666133997312
2007,25.13008634507
2008,27.9306353868618
2009,27.0007812495618
2010,25.5549110554583
2011,28.8847208274286
2012,25.4295760668279
2013,27.7105784033429
2014,30.2869253490595
2015,32.1172947810533
2016,32.8779327240992
2017,37.2880141258682
2018,37.0866596456497
2019,41.0173002215024
2020,38.7849705147801
2021,40.026140655108
2022,42.0233637396692
2023,41.9751454505475
2024,..
2025,..
