Year,Value
1960,39.55262
1961,40.083818
1962,40.971479
1963,41.812509
1964,42.578794
1965,43.363267
1966,44.164885
1967,44.897607
1968,45.636743
1969,46.302742
1970,46.958064
1971,47.53418
1972,48.108352
1973,48.585381
1974,49.08144
1975,49.482403
1976,49.847061
1977,50.194453
1978,50.464302
1979,50.721895
1980,50.909667
1981,51.068288
1982,51.207985
1983,51.344884
1984,51.511263
1985,51.685137
1986,51.887055
1987,52.138537
1988,52.454421
1989,52.655538
1990,52.838136
1991,53.057368
1992,53.227544
1993,53.406297
1994,53.454837
1995,53.598593
1996,53.791074
1997,53.945567
1998,54.114091
1999,54.253412
2000,53.693365
2001,54.483744
2002,53.721492
2003,54.68165
2004,54.665931
2005,54.644948
2006,54.477827
2007,54.427661
2008,54.425248
2009,54.418155
2010,54.440357
2011,54.504597
2012,54.713277
2013,54.836233
2014,54.996058
2015,55.039673
2016,55.311241
2017,55.46767
2018,55.497521
2019,55.663347
2020,53.832683
2021,54.166445
2022,56.181772
2023,56.3203
2024,..
2025,..
