Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,222183884
2001,175363285
2002,166139129
2003,149094621
2004,183102818
2005,209502387
2006,185659908
2007,165735339
2008,193625995
2009,147548422
2010,152214754
2011,149106050
2012,138388675
2013,150655469
2014,168792567
2015,129503447
2016,196870677
2017,168581412
2018,154675651
2019,139774799
2020,78393268
2021,136678546
2022,143171318
2023,2261346
2024,..
2025,..
