Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.309
1991,77.534
1992,77.894
1993,77.949
1994,77.704
1995,77.524
1996,77.614
1997,77.636
1998,77.205
1999,76.797
2000,76.328
2001,75.565
2002,74.646
2003,74.017
2004,73.316
2005,73.202
2006,73.107
2007,73.077
2008,72.628
2009,71.961
2010,71.491
2011,71.085
2012,70.666
2013,70.395
2014,70.342
2015,70.209
2016,70.365
2017,70.437
2018,71.084
2019,71.316
2020,71.352
2021,71.269
2022,71.356
2023,71.461
2024,71.588
