Year,Value
1960,..
1961,..
1962,2.56657149522506
1963,2.3731280279448
1964,2.03440672158265
1965,1.81851636576997
1966,1.53508329055403
1967,2.61150060796499
1968,2.79527269289318
1969,3.22658501419333
1970,2.92762645577276
1971,3.38122237408021
1972,3.797837720429
1973,3.05165801168552
1974,4.21809351280255
1975,6.79746672464442
1976,6.54164490728355
1977,7.98909180201899
1978,10.1230682568639
1979,9.25037039795928
1980,10.006993692223
1981,9.2951384923715
1982,9.25424532057543
1983,8.2600637010611
1984,10.1131681550865
1985,8.4458905578046
1986,9.76487284199002
1987,10.9100050148474
1988,..
1989,..
1990,9.54991484548677
1991,9.37076023045011
1992,10.5735525948826
1993,11.5038837087211
1994,12.2226148555667
1995,13.5837289001854
1996,10.2671902611145
1997,9.6003542028682
1998,9.67916387678225
1999,10.3847961052087
2000,10.8434280073323
2001,11.0373829723371
2002,10.1554073216849
2003,8.87615283361159
2004,7.85936240948095
2005,6.30133071661755
2006,4.89812734086334
2007,5.82711836823225
2008,6.57919893184152
2009,5.89838603543086
2010,5.54853215920746
2011,5.69727712832753
2012,5.63537686967214
2013,6.28718326991385
2014,6.77292138544034
2015,7.28384867533669
2016,7.21423307162823
2017,6.83863059311091
2018,7.88783912226226
2019,6.92734745193505
2020,5.36771948946854
2021,5.17365429726542
2022,5.66518101318708
2023,4.83618753107765
2024,5.33512337473342
2025,..
