Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.7
2001,38.8
2002,38.8
2003,38.6
2004,38.4
2005,38.1
2006,37.8
2007,37.3
2008,36.7
2009,35.9
2010,35.1
2011,34.3
2012,33.3
2013,32.4
2014,31.5
2015,30.9
2016,30.2
2017,29.4
2018,28.5
2019,27.4
2020,26.5
2021,25.7
2022,25.4
2023,25.1
2024,25.2
2025,..
