Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,66
2002,85
2003,89
2004,52
2005,70
2006,..
2007,46
2008,83
2009,..
2010,0
2011,..
2012,55
2013,36
2014,35
2015,67
2016,62
2017,71
2018,67
2019,66
2020,82
2021,80
2022,75
2023,67
2024,..
2025,..
