Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1034.02924533112
1989,941.278770705057
1990,984.837403089682
1991,922.708153913507
1992,845.367793909827
1993,914.542506313681
1994,803.581239078605
1995,933.507075879649
1996,1055.45983691598
1997,1070.71836351123
1998,1086.67151676823
1999,1167.33216923787
2000,1332.90923868538
2001,1312.49651106854
2002,1298.4240532297
2003,1299.61651746662
2004,1259.27737124293
2005,1270.85598996815
2006,1265.88249557026
2007,1282.80182398502
2008,1267.56534917406
2009,1365.81387499587
2010,1260.04948882972
2011,1289.64316517272
2012,1283.96444445752
2013,1336.19686965806
2014,1316.48451923829
2015,1355.63605314883
2016,1411.51626433113
2017,1462.64836689713
2018,1502.60154009085
2019,1468.06888083174
2020,1391.30087604774
2021,1391.60146177583
2022,1366.1797120773
2023,1351.53545162395
2024,1267.01193032404
2025,..
