Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0029
1972,0.0035
1973,0.0042
1974,0.0042
1975,0.0047
1976,0.0053
1977,0.0055
1978,0.0058
1979,0.0064
1980,0.0073
1981,0.007
1982,0.007
1983,0.0077
1984,0.008
1985,0.0088
1986,0.0086
1987,0.0097
1988,0.0104
1989,0.0114
1990,0.012
1991,0.012
1992,0.0143
1993,0.0139
1994,0.015
1995,0.0152
1996,0.0145
1997,0.0148
1998,0.0159
1999,0.0179
2000,0.0204
2001,0.0202
2002,0.0205
2003,0.0211
2004,0.0219
2005,0.0223
2006,0.0223
2007,0.0253
2008,0.0253
2009,0.0216
2010,0.0223
2011,0.0234
2012,0.0224
2013,0.0203
2014,0.0169
2015,0.0164
2016,0.0192
2017,0.0223
2018,0.0223
2019,0.023
2020,0.0209
2021,0.023
2022,0.0207
2023,0.0178
2024,0.0201
2025,..
