Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,994706442.803477
2004,1089064845.23011
2005,1159365638.93336
2006,1191488919.45555
2007,1205748230.5863
2008,1206883399.20983
2009,1215586358.65695
2010,1210946107.96775
2011,1215705850.09101
2012,1204393994.33366
2013,1191190190.87041
2014,1199634252.2104
2015,1201824928.50144
2016,1219688897.89289
2017,1230263889.80689
2018,1248964299.23674
2019,1255217684.28569
2020,1251613026.02499
2021,1291144775.45869
2022,1298553244.37019
2023,1299469345.36462
2024,..
2025,..
