Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5247000917.22082
2011,6562729174.81021
2012,6089583684.6502
2013,7233719462.71422
2014,8423952542.64825
2015,8171759908.21861
2016,7633177619.58335
2017,10040834809.5613
2018,9224182687.62335
2019,8334391388.67339
2020,5409198546.91099
2021,6299798361.38465
2022,7321370721.24884
2023,7290897286.95076
2024,5466301735.82407
2025,..
