Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.5900001525879
2001,..
2002,..
2003,..
2004,35.4099998474121
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,50.9099998474121
2014,..
2015,..
2016,..
2017,54.6800003051758
2018,58.8393448924518
2019,58.1714826743124
2020,64.4599990844727
2021,65.9098790777331
2022,66.6831454134435
2023,64.7597709682325
2024,77.19754
2025,..
