Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1092932691
1993,1605016000
1994,1729646000
1995,2158730000
1996,2546426000
1997,2766235000
1998,3010600000
1999,2805800000
2000,2487229229.89134
2001,2746921905.7082
2002,3123454592.6302
2003,4217805052.6674
2004,5854823229.00432
2005,8109041553.38804
2006,9783958829.11023
2007,13606069450.1425
2008,16307688119.2907
2009,12854956796.2335
2010,14119827947.9075
2011,18049531385.3286
2012,18906774047.4626
2013,19857762567.7979
2014,20922212576.0184
2015,17980004983.0806
2016,18368220697.8298
2017,20649363190.1735
2018,22976317824.7252
2019,22336502930.0051
2020,22495476465.5478
2021,27210153565.7288
2022,31385129923.5255
2023,31245970794.4041
2024,31776920406.1514
2025,..
