Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,591.681127116125
1981,531.575298935158
1982,482.428737642167
1983,488.220141884882
1984,459.097216505568
1985,470.504337141894
1986,649.754896812625
1987,769.07901569622
1988,787.879325515966
1989,742.892608228939
1990,903.629418445668
1991,871.693243674762
1992,927.741731287913
1993,898.614098823751
1994,617.526869453769
1995,745.080012937246
1996,726.523594188725
1997,656.588732717075
1998,653.764627003765
1999,668.830431489578
2000,605.119566351979
2001,640.588463245581
2002,702.813889680505
2003,881.85364025668
2004,1006.39032520456
2005,1021.20202601064
2006,1071.02622417173
2007,1190.09957035199
2008,1339.11690269397
2009,1300.22321961172
2010,1271.99788953996
2011,1399.4656356756
2012,1354.67617257313
2013,1458.95041656882
2014,1472.79338830556
2015,1206.76011016136
2016,1241.4932302852
2017,1298.83329643892
2018,1420.75982040633
2019,1403.49390039547
2020,1399.47310515274
2021,1452.96197891214
2022,..
2023,..
2024,..
2025,..
