Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,6.6
1992,6.5
1993,6.4
1994,6.3
1995,6.2
1996,6.1
1997,6
1998,5.9
1999,5.8
2000,5.8
2001,5.7
2002,5.7
2003,5.6
2004,5.5
2005,5.4
2006,5.2
2007,5.1
2008,4.9
2009,4.7
2010,4.5
2011,4.4
2012,4.3
2013,4.2
2014,4.1
2015,4
2016,4
2017,4
2018,4
2019,4
2020,4
2021,3.9
2022,3.9
2023,3.8
2024,..
2025,..
