Year,Value
1960,392728830
1961,398720181
1962,408446662
1963,422622077
1964,436439495
1965,448692680
1966,460706791
1967,471393986
1968,482116171
1969,493610252
1970,504743082
1971,515885246
1972,526184675
1973,536417918
1974,547459062
1975,558268864
1976,568620815
1977,576422981
1978,580448716
1979,584225730
1980,589261934
1981,595065355
1982,602321069
1983,608998246
1984,614663405
1985,620811655
1986,627704653
1987,635623340
1988,643657949
1989,651884200
1990,661319697
1991,669734554
1992,677118308
1993,683793987
1994,689356239
1995,693767374
1996,696959025
1997,698648341
1998,699591353
1999,700083767
2000,699859541
2001,698862798
2002,696821619
2003,694570646
2004,692374374
2005,689864682
2006,688451124
2007,688773597
2008,690269460
2009,692573439
2010,695298847
2011,698478465
2012,702564448
2013,707026940
2014,711461965
2015,715185852
2016,718596307
2017,722180483
2018,724807680
2019,726092549
2020,725789122
2021,723999073
2022,720857794
2023,716645440
2024,711941547
2025,..
