Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1213770549.35785
1993,5671253303.17013
1994,4220290632.19194
1995,1552418680.20371
1996,867340547.685304
1997,2319279105.15593
1998,-209635436.754282
1999,-10772717669.3972
2000,-3227185084.88079
2001,31126954.2509417
2002,-115880000
2003,65350000
2004,-86150000
2005,-48100000
2006,706655728.921924
2007,1784935011.55032
2008,-530621775.63144
2009,-211917864.544919
2010,-71016321.5687094
2011,-208195660.767126
2012,-134907718.296207
2013,341877784.391245
2014,217899597.26065
2015,239111552.890749
2016,985216668.970224
2017,3013299973.50705
2018,-508346965.302942
2019,85599392.3870807
2020,-118108746.047974
2021,-4073225.7827842
2022,-278845536.793171
2023,73544857.047827
2024,610294338.732881
2025,..
