Year,Value
1960,142620673.065422
1961,149008488.765888
1962,156376706.252292
1963,169189037.185317
1964,185438541.438455
1965,284194316.113678
1966,304073918.52163
1967,317513649.727005
1968,338373232.535349
1969,367212655.746885
1970,388632227.355453
1971,417611647.767045
1972,454570908.581828
1973,482157107.057358
1974,540062731.679498
1975,453888888.888889
1976,461300000
1977,552470588.235294
1978,493826086.956522
1979,644050000
1980,291210000
1981,465000000
1982,709000000
1983,681000000
1984,1126384280.60499
1985,1206719828.75565
1986,1220452937.56766
1987,2006273087.29831
1988,2062083333.33333
1989,1642612906.24494
1990,1311994408.55824
1991,1080982016.86912
1992,961030707.208013
1993,1066973601.20045
1994,1336329479.05588
1995,1917074957.74087
1996,2125286575.52857
1997,2303335371.61073
1998,2385677411.21774
1999,2268819003.31802
2000,2766540505.2325
2001,2615358046.25066
2002,2949731967.25563
2003,3074703541.32203
2004,4131101617.45664
2005,4186499336.0068
2006,4701447083.75774
2007,5585409087.49249
2008,6771954806.74804
2009,11213799877.0532
2010,11945936102.8959
2011,12758783058.7868
2012,12135874164.8654
2013,12878307348.6074
2014,14364440820.2453
2015,14347137774.5999
2016,12976037863.195
2017,13367235876.5766
2018,14270208402.5768
2019,15201148429.591
2020,16107247285.0764
2021,16960251775.8415
2022,18978936777.8568
2023,20732917288.5385
2024,23258328901.8718
2025,..
