Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.2445874378116
1992,-0.893585642911009
1993,-1.17427666023671
1994,0.207420944195196
1995,2.05582242944884
1996,3.58845568958739
1997,2.62159418236083
1998,1.73249091667105
1999,2.430875015822
2000,4.06739634439938
2001,4.31864883776997
2002,4.11030323436334
2003,8.09669827360334
2004,11.0182603978942
2005,13.7742506114864
2006,16.1104185175535
2007,17.2474308324506
2008,19.6735107470592
2009,20.1813783711477
2010,23.1598562620151
2011,26.8177193043111
2012,28.5761489387779
2013,28.6993274445861
2014,29.7039474782758
2015,30.2894285642751
2016,31.6031685426535
2017,33.6267495145877
2018,35.7260830476397
2019,36.9063825403184
2020,35.9787891284554
2021,38.3075752039911
2022,40.8621634450401
2023,43.415162970993
2024,44.6878337954602
2025,..
