Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.8844223022461
1997,..
1998,80
1999,..
2000,79.6019897460938
2001,..
2002,77.6119384765625
2003,78.6069641113281
2004,74.038459777832
2005,72.7272720336914
2006,81.8181838989258
2007,78.4689025878906
2008,79.3269195556641
2009,80.0947875976562
2010,77.2511825561523
2011,77.9342727661133
2012,77.4647903442383
2013,77.9342727661133
2014,..
2015,90
2016,90.9523773193359
2017,90.476188659668
2018,90.9523773193359
2019,90.9523773193359
2020,92.8571395874023
2021,93.3333358764648
2022,97.1698150634766
2023,91.5094375610352
2024,..
2025,..
