Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.9
2001,34.9
2002,36.2
2003,37.2
2004,38.1
2005,39.2
2006,40
2007,41.1
2008,42.1
2009,43.2
2010,44.6
2011,45.7
2012,47
2013,48.3
2014,49.7
2015,51.1
2016,52.3
2017,53.6
2018,54.6
2019,55.8
2020,56.8
2021,57.7
2022,58.6
2023,59.6
2024,..
2025,..
