Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2528788695.4789
2011,2926332612.63424
2012,2363860002.53312
2013,2655520755.86372
2014,2490313820.16897
2015,2350023986.18426
2016,2259871799.46952
2017,2398219216.23534
2018,2333100126.40807
2019,2712130985.8133
2020,1975205654.80872
2021,2298174579.15676
2022,3657632879.28513
2023,3546361576.63584
2024,4357888387.36966
2025,..
