Year,Value
1960,65.4284717154732
1961,65.4785656891735
1962,65.5291432194262
1963,65.6782041254107
1964,65.8982175424302
1965,66.1482673873438
1966,66.4255787601964
1967,66.7343985582374
1968,67.0865960955007
1969,67.4784518018636
1970,67.865763043781
1971,68.1191159753405
1972,68.2074510968235
1973,68.2322423605064
1974,68.2426463047219
1975,68.2614198964959
1976,68.299336190374
1977,68.3440132565525
1978,68.3866309453457
1979,68.4581983934633
1980,68.6556498236445
1981,69.0008159648639
1982,69.4023285312937
1983,69.760392032324
1984,69.961215579597
1985,70.0286593221676
1986,70.1094634733618
1987,70.245103134594
1988,70.3893183055908
1989,70.5319518452051
1990,70.6626533525012
1991,70.7024995905123
1992,70.6574460179543
1993,70.5860472204689
1994,70.5040290556275
1995,70.3903486412868
1996,70.2192487712108
1997,70.0335818653305
1998,69.8316675372401
1999,69.615256859228
2000,69.3739203751173
2001,69.1723864213801
2002,69.0611755898839
2003,69.0408543653846
2004,69.0707824430799
2005,69.0602533895049
2006,69.0970347805969
2007,69.130295819993
2008,69.1427233701474
2009,69.2170769191098
2010,69.3532446427687
2011,69.4309942931023
2012,69.3697961079229
2013,69.2522158440038
2014,69.0372575806088
2015,68.7038700229383
2016,68.3171989709481
2017,67.8376149140151
2018,67.3066665428606
2019,66.8131532752855
2020,66.3983018259256
2021,66.0451699557925
2022,65.7515050172552
2023,65.5903799282162
2024,65.4467218518868
2025,..
