Year,Value
1960,..
1961,145604112
1962,144193212
1963,145529281
1964,144960960
1965,144302264
1966,146915983
1967,152275586
1968,152473519
1969,145630771
1970,137902304
1971,147821295
1972,142023451
1973,149779190
1974,152003209
1975,156214655
1976,159435005
1977,157843396
1978,154420233
1979,154562612
1980,159419468
1981,168425615
1982,166351384
1983,151149073
1984,163201321
1985,163277140
1986,156528745
1987,145047504
1988,139652073
1989,149209215
1990,149481692
1991,144973589
1992,162744937
1993,156901067
1994,158611672
1995,154177875
1996,163713077
1997,167027899
1998,160588931
1999,155254394
2000,158064868
2001,156891897
2002,152770654
2003,155431568
2004,159163253
2005,157742093
2006,151079374
2007,158650565
2008,164895673
2009,159227794
2010,153789532
2011,153066910
2012,158886089
2013,159175268
2014,154284274
2015,154292659
2016,151697182
2017,146805214
2018,145803732
2019,146635714
2020,146621172
2021,152332816
2022,143930242
2023,..
2024,..
2025,..
