Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.128
1993,10.65
1994,11.808
1995,12.186
1996,12.659
1997,12.979
1998,12.946
1999,12.5
2000,12.039
2001,10.98
2002,10.624
2003,10.521
2004,9.597
2005,9.152
2006,7.966
2007,7.256
2008,8.351
2009,9.364
2010,10.219
2011,10.526
2012,13.551
2013,15.775
2014,16.43
2015,15.437
2016,15.476
2017,15.356
2018,14.475
2019,13.676
2020,12.657
2021,13.229
2022,11.549
2023,11.258
2024,..
