Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.0382848392036753
1980,0.0122549019607843
1981,..
1982,0.275862068965517
1983,0.0570125427594071
1984,..
1985,0.0599400599400599
1986,..
1987,0.0912964090079124
1988,0.0709224523872417
1989,0.0153411100383224
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00514650456951929
2002,..
2003,..
2004,0.00725637392884145
2005,0.0887719120903869
2006,0.0051438215645937
2007,..
2008,..
2009,0.0641814277109855
2010,0.00524370355013296
2011,0.0130433592056817
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
