Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.51132372532397
1992,4.09349642727384
1993,6.10391183238463
1994,8.15671551410924
1995,11.5962213879133
1996,12.9163134310282
1997,12.6559283032579
1998,13.3159743248153
1999,18.4086229865569
2000,21.1759719026281
2001,19.1534455613419
2002,21.6664648177304
2003,25.5480198619353
2004,26.8196681603488
2005,30.3257841831174
2006,36.2419765047838
2007,42.8484921884462
2008,47.6323119777159
2009,55.9161923216665
2010,63.685357878164
2011,63.5642485164103
2012,70.182875136248
2013,75.1059706915345
2014,66.8463122199346
2015,75.3966331597433
2016,79.3569092890881
2017,73.7798231803318
2018,80.0532881191716
2019,83.9711759719026
2020,84.4313915465666
2021,86.9928545476565
2022,90.4686932299867
2023,90.6745791449679
2024,93.0846554438658
2025,..
