Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-20643977.0724945
1981,-24945477.3775024
1982,-27465021.6651077
1983,-31739550.8079987
1984,-34810988.3029022
1985,-37076453.0838013
1986,-37908260.6761932
1987,-39912705.2978058
1988,-43409353.7510071
1989,-45236631.6910095
1990,-45799521.2450104
1991,-49116700
1992,-49631200
1993,-51948000
1994,-56214400
1995,-62100800
1996,-64414800
1997,-67696000
1998,-67848800
1999,-71961900
2000,-76382900
2001,-86659600
2002,-94307900
2003,-100989800
2004,-104155600
2005,-110257400
2006,-115336000
2007,4804000000
2008,-1614000000
2009,-4095000000
2010,-7066994400
2011,-14704982700
2012,-26323015200
2013,-19807017700
2014,-19922977300
2015,-16682000000
2016,-14524000000
2017,-13740000000
2018,-11341200700
2019,-20810546100.0001
2020,-55563896400
2021,-46206613400
2022,-63737211500
2023,-79922825800
2024,-83907380900
2025,..
