Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.84
2001,5.75
2002,5.83
2003,6.12
2004,6.3
2005,5.42
2006,4.93
2007,5.15
2008,4.82
2009,5.02
2010,4.72
2011,4.81
2012,4.39
2013,4.01
2014,4.01
2015,4
2016,4.17
2017,3.96
2018,3.89
2019,3.98
2020,2.84
2021,2.8
2022,2.06
2023,..
2024,..
2025,..
