Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.54372466883433
2009,1.54372466883433
2010,1.54372466883433
2011,1.54372466883433
2012,1.54372466883433
2013,3.73427106221334
2014,5.92481745559235
2015,8.11536384897136
2016,10.3059102423495
2017,12.4964566357285
2018,14.6870030291075
2019,16.8775494224856
2020,19.0680958158646
2021,21.2586422092436
2022,23.4491886026217
2023,25.6397349960007
2024,27.8302813893797
2025,..
