Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,272984
1994,276934
1995,273219
1996,265467
1997,262031
1998,266115
1999,265263
2000,264008
2001,260162
2002,257327
2003,254335
2004,..
2005,245856
2006,244380
2007,243086
2008,244688
2009,246565
2010,244995
2011,241355
2012,235819
2013,228980
2014,221383
2015,215103
2016,210001
2017,207005
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
