Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.2406050355
2007,14.7293437557
2008,18.3690516107
2009,20.6139570994
2010,25.6176815296
2011,25.1548660741
2012,20.9551900149
2013,21.9222834872
2014,22.0757895852
2015,29.3648607352
2016,29.6536559386
2017,32.0022092183
2018,24.7554165232
2019,32.5652828261
2020,38.0043442688
2021,37.3784534267
2022,..
2023,..
2024,..
2025,..
